ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-15-0-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1155783, 0, False, 0.09531569, 1.401709, 1.61083, -0.06550145, 1.341775, 1.595672, -0.200406, 1.102831, 1.630139, -0.0728362, 1.044731, 1.408384, 0.09531569, 1.401709, 1.61083, -0.02127525, -0.02967963, -0.9916164, 0.1239496, -0.06596028, 1.341999, 1.596077, 0.114374, -0.4932458, 0.7918355, -0.3415023, -0.2013041, 1.103325, 1.639342, -0.6383805, 0.5907858, -0.4822398, -0.1043422, -0.0728362, 1.044731, 1.408384, 0.6648471, -0.2868835, 0.5768145, 0.3781022
pdk, 11-5-2021, 12-15-0-405, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1348027, 0, False, 0.09531569, 1.401709, 1.61083, -0.06550145, 1.341775, 1.595672, -0.200406, 1.102831, 1.630139, -0.08049916, 1.010681, 1.45617, 0.09531569, 1.401709, 1.61083, -0.02127525, -0.02967963, -0.9916164, 0.1239496, -0.06550145, 1.341775, 1.595672, 0.114374, -0.4932458, 0.7918355, -0.3415023, -0.200406, 1.102831, 1.630139, -0.6383805, 0.5907858, -0.4822398, -0.1043422, -0.08049916, 1.010681, 1.45617, 0.6648471, -0.2868835, 0.5768145, 0.3781022
pdk, 11-5-2021, 12-15-0-419, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1487296, 0, False, 0.09531569, 1.401709, 1.61083, -0.06550145, 1.341775, 1.595672, -0.200406, 1.102831, 1.630139, -0.08049916, 1.010681, 1.45617, 0.09531569, 1.401709, 1.61083, -0.02127525, -0.02967963, -0.9916164, 0.1239496, -0.06550145, 1.341775, 1.595672, 0.114374, -0.4932458, 0.7918355, -0.3415023, -0.200406, 1.102831, 1.630139, -0.6383805, 0.5907858, -0.4822398, -0.1043422, -0.08049916, 1.010681, 1.45617, 0.6648471, -0.2868835, 0.5768145, 0.3781022
pdk, 11-5-2021, 12-15-0-455, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1846018, 0, False, 0.09531569, 1.401709, 1.61083, -0.06550145, 1.341775, 1.595672, -0.200406, 1.102831, 1.630139, -0.08049916, 1.010681, 1.45617, 0.09531569, 1.401709, 1.61083, -0.02127525, -0.02967963, -0.9916164, 0.1239496, -0.06550145, 1.341775, 1.595672, 0.114374, -0.4932458, 0.7918355, -0.3415023, -0.200406, 1.102831, 1.630139, -0.6383805, 0.5907858, -0.4822398, -0.1043422, -0.08049916, 1.010681, 1.45617, 0.6648471, -0.2868835, 0.5768145, 0.3781022
pdk, 11-5-2021, 12-15-0-459, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.1893428, 0, False, 0.09518445, 1.404358, 1.612064, -0.06550145, 1.341775, 1.595672, -0.200406, 1.102831, 1.630139, -0.08049916, 1.010681, 1.45617, 0.09515164, 1.40502, 1.612372, -0.01951684, -0.02890961, -0.9914901, 0.125422, -0.06550145, 1.341775, 1.595672, 0.09654963, -0.5001947, 0.7796776, -0.3641242, -0.200406, 1.102831, 1.630139, -0.6135556, 0.6123106, -0.4906816, -0.08863894, -0.08049916, 1.010681, 1.45617, 0.6648471, -0.2868835, 0.5768145, 0.3781022
pdk, 11-5-2021, 12-15-0-475, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2046326, 0, False, 0.09518445, 1.404358, 1.612064, -0.06630441, 1.342296, 1.598876, -0.2007714, 1.104485, 1.653529, -0.08049916, 1.010681, 1.45617, 0.09518445, 1.404358, 1.612064, -0.01951684, -0.02890961, -0.9914901, 0.125422, -0.06650515, 1.342427, 1.599677, 0.09654963, -0.5001947, 0.7796776, -0.3641242, -0.2008628, 1.104898, 1.659377, -0.6135556, 0.6123106, -0.4906816, -0.08863894, -0.08049916, 1.010681, 1.45617, 0.622139, -0.2952411, 0.6301693, 0.3586954
pdk, 11-5-2021, 12-15-0-508, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2377495, 0, False, 0.09413807, 1.402755, 1.613921, -0.06630441, 1.342296, 1.598876, -0.2007714, 1.104485, 1.653529, -0.08306972, 0.9943144, 1.486256, 0.09387647, 1.402354, 1.614385, -0.01644374, -0.02723055, -0.991869, 0.1232237, -0.06630441, 1.342296, 1.598876, 0.08089298, -0.5043837, 0.7856876, -0.3489247, -0.2007714, 1.104485, 1.653529, -0.5928246, 0.6072145, -0.5219269, -0.08626651, -0.08306972, 0.9943144, 1.486256, 0.622139, -0.2952411, 0.6301693, 0.3586954
pdk, 11-5-2021, 12-15-0-523, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.25199, 0, False, 0.09413807, 1.402755, 1.613921, -0.06630441, 1.342296, 1.598876, -0.2007714, 1.104485, 1.653529, -0.08306972, 0.9943144, 1.486256, 0.09387647, 1.402354, 1.614385, -0.01644374, -0.02723055, -0.991869, 0.1232237, -0.06630441, 1.342296, 1.598876, 0.08089298, -0.5043837, 0.7856876, -0.3489247, -0.2007714, 1.104485, 1.653529, -0.5928246, 0.6072145, -0.5219269, -0.08626651, -0.08306972, 0.9943144, 1.486256, 0.622139, -0.2952411, 0.6301693, 0.3586954
pdk, 11-5-2021, 12-15-0-542, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2711375, 0, False, 0.09413807, 1.402755, 1.613921, -0.06741618, 1.341096, 1.601774, -0.2009631, 1.104138, 1.662867, -0.09549237, 0.9831918, 1.494769, 0.09413807, 1.402755, 1.613921, -0.01644374, -0.02723055, -0.991869, 0.1232237, -0.06741618, 1.341096, 1.601774, 0.08089298, -0.5043837, 0.7856876, -0.3489247, -0.2009631, 1.104138, 1.662867, -0.5928246, 0.6072145, -0.5219269, -0.08626651, -0.09859803, 0.9804112, 1.496897, 0.7032676, -0.292643, 0.5758675, 0.296903
pdk, 11-5-2021, 12-15-0-559, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.2880218, 0, False, 0.09413807, 1.402755, 1.613921, -0.06741618, 1.341096, 1.601774, -0.2009631, 1.104138, 1.662867, -0.09549237, 0.9831918, 1.494769, 0.09413807, 1.402755, 1.613921, -0.01644374, -0.02723055, -0.991869, 0.1232237, -0.06741618, 1.341096, 1.601774, 0.08089298, -0.5043837, 0.7856876, -0.3489247, -0.2009631, 1.104138, 1.662867, -0.5928246, 0.6072145, -0.5219269, -0.08626651, -0.09549237, 0.9831918, 1.494769, 0.7032676, -0.292643, 0.5758675, 0.296903
pdk, 11-5-2021, 12-15-0-575, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3056157, 0, False, 0.09374735, 1.404587, 1.615015, -0.06741618, 1.341096, 1.601774, -0.2009631, 1.104138, 1.662867, -0.09549237, 0.9831918, 1.494769, 0.09364967, 1.405045, 1.615289, -0.01427972, -0.028189, -0.9927976, 0.115561, -0.06741618, 1.341096, 1.601774, 0.06341145, -0.511485, 0.7916498, -0.3281049, -0.2009631, 1.104138, 1.662867, -0.5814927, 0.598788, -0.540922, -0.1035503, -0.09549237, 0.9831918, 1.494769, 0.7032676, -0.292643, 0.5758675, 0.296903
pdk, 11-5-2021, 12-15-0-609, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3383393, 0, False, 0.09374735, 1.404587, 1.615015, -0.06749801, 1.341407, 1.603032, -0.1987434, 1.104124, 1.667715, -0.1044704, 0.9818262, 1.493994, 0.09374735, 1.404587, 1.615015, -0.01427972, -0.028189, -0.9927976, 0.115561, -0.06749801, 1.341407, 1.603032, 0.06341145, -0.511485, 0.7916498, -0.3281049, -0.1987434, 1.104124, 1.667715, -0.5814927, 0.598788, -0.540922, -0.1035503, -0.106715, 0.9814848, 1.4938, 0.7732164, -0.2291681, 0.5546792, 0.2048156
pdk, 11-5-2021, 12-15-0-623, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3524862, 0, False, 0.09374735, 1.404587, 1.615015, -0.06749801, 1.341407, 1.603032, -0.1987434, 1.104124, 1.667715, -0.1044704, 0.9818262, 1.493994, 0.09374735, 1.404587, 1.615015, -0.01427972, -0.028189, -0.9927976, 0.115561, -0.06749801, 1.341407, 1.603032, 0.06341145, -0.511485, 0.7916498, -0.3281049, -0.1987434, 1.104124, 1.667715, -0.5814927, 0.598788, -0.540922, -0.1035503, -0.106715, 0.9814848, 1.4938, 0.7732164, -0.2291681, 0.5546792, 0.2048156
pdk, 11-5-2021, 12-15-0-643, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3722971, 0, False, 0.09374735, 1.404587, 1.615015, -0.06749801, 1.341407, 1.603032, -0.1987434, 1.104124, 1.667715, -0.1044704, 0.9818262, 1.493994, 0.09374735, 1.404587, 1.615015, -0.01427972, -0.028189, -0.9927976, 0.115561, -0.06749801, 1.341407, 1.603032, 0.06341145, -0.511485, 0.7916498, -0.3281049, -0.1987434, 1.104124, 1.667715, -0.5814927, 0.598788, -0.540922, -0.1035503, -0.1044704, 0.9818262, 1.493994, 0.7732164, -0.2291681, 0.5546792, 0.2048156
pdk, 11-5-2021, 12-15-0-660, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.3896044, 0, False, 0.09374963, 1.405077, 1.614129, -0.06749801, 1.341407, 1.603032, -0.1987434, 1.104124, 1.667715, -0.1044704, 0.9818262, 1.493994, 0.09375021, 1.4052, 1.613907, -0.01627246, -0.02852526, -0.9925473, 0.1173514, -0.06749801, 1.341407, 1.603032, 0.06798296, -0.5109717, 0.7913304, -0.3287591, -0.1987434, 1.104124, 1.667715, -0.5848817, 0.5988067, -0.5373443, -0.1029817, -0.1044704, 0.9818262, 1.493994, 0.7732164, -0.2291681, 0.5546792, 0.2048156
pdk, 11-5-2021, 12-15-0-677, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4060863, 0, False, 0.09374963, 1.405077, 1.614129, -0.06732906, 1.341521, 1.601478, -0.1980664, 1.103764, 1.665342, -0.1044704, 0.9818262, 1.493994, 0.09374963, 1.405077, 1.614129, -0.01627246, -0.02852526, -0.9925473, 0.1173514, -0.06728682, 1.34155, 1.60109, 0.06798296, -0.5109717, 0.7913304, -0.3287591, -0.1978971, 1.103674, 1.664748, -0.5848817, 0.5988067, -0.5373443, -0.1029817, -0.1044704, 0.9818262, 1.493994, 0.7675465, -0.2352601, 0.5596412, 0.2057347
pdk, 11-5-2021, 12-15-0-697, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4265874, 0, False, 0.09374963, 1.405077, 1.614129, -0.06732906, 1.341521, 1.601478, -0.1980664, 1.103764, 1.665342, -0.1045639, 0.9820087, 1.490737, 0.09374963, 1.405077, 1.614129, -0.01627246, -0.02852526, -0.9925473, 0.1173514, -0.06732906, 1.341521, 1.601478, 0.06798296, -0.5109717, 0.7913304, -0.3287591, -0.1980664, 1.103764, 1.665342, -0.5848817, 0.5988067, -0.5373443, -0.1029817, -0.1045872, 0.9820544, 1.489923, 0.7675465, -0.2352601, 0.5596412, 0.2057347
pdk, 11-5-2021, 12-15-0-725, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4542856, 0, False, 0.09374963, 1.405077, 1.614129, -0.06732906, 1.341521, 1.601478, -0.1980664, 1.103764, 1.665342, -0.1045639, 0.9820087, 1.490737, 0.09374963, 1.405077, 1.614129, -0.01627246, -0.02852526, -0.9925473, 0.1173514, -0.06732906, 1.341521, 1.601478, 0.06798296, -0.5109717, 0.7913304, -0.3287591, -0.1980664, 1.103764, 1.665342, -0.5848817, 0.5988067, -0.5373443, -0.1029817, -0.1045639, 0.9820087, 1.490737, 0.7675465, -0.2352601, 0.5596412, 0.2057347
pdk, 11-5-2021, 12-15-0-744, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4735779, 0, False, 0.09358976, 1.405061, 1.615128, -0.06714432, 1.341785, 1.600201, -0.1989601, 1.105235, 1.664337, -0.1045639, 0.9820087, 1.490737, 0.09358976, 1.405061, 1.615128, -0.02117436, -0.03021951, -0.9935262, 0.107444, -0.06709813, 1.341851, 1.599882, 0.06823196, -0.5078692, 0.7913066, -0.3335374, -0.1991836, 1.105603, 1.664085, -0.5870244, 0.5993862, -0.5349992, -0.09957208, -0.1045639, 0.9820087, 1.490737, 0.7732661, -0.2466655, 0.5574333, 0.1745963
pdk, 11-5-2021, 12-15-0-761, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.4912717, 0, False, 0.09358976, 1.405061, 1.615128, -0.06714432, 1.341785, 1.600201, -0.1989601, 1.105235, 1.664337, -0.1045729, 0.9835309, 1.490659, 0.09358976, 1.405061, 1.615128, -0.02117436, -0.03021951, -0.9935262, 0.107444, -0.06714432, 1.341785, 1.600201, 0.06823196, -0.5078692, 0.7913066, -0.3335374, -0.1989601, 1.105235, 1.664337, -0.5870244, 0.5993862, -0.5349992, -0.09957208, -0.1045751, 0.9839114, 1.490639, 0.7732661, -0.2466655, 0.5574333, 0.1745963
pdk, 11-5-2021, 12-15-0-777, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.5073656, 0, False, 0.09358976, 1.405061, 1.615128, -0.06714432, 1.341785, 1.600201, -0.1989601, 1.105235, 1.664337, -0.1045729, 0.9835309, 1.490659, 0.09358976, 1.405061, 1.615128, -0.02117436, -0.03021951, -0.9935262, 0.107444, -0.06714432, 1.341785, 1.600201, 0.06823196, -0.5078692, 0.7913066, -0.3335374, -0.1989601, 1.105235, 1.664337, -0.5870244, 0.5993862, -0.5349992, -0.09957208, -0.1045729, 0.9835309, 1.490659, 0.7732661, -0.2466655, 0.5574333, 0.1745963
pdk, 11-5-2021, 12-15-0-794, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.5246302, 0, False, 0.0935585, 1.405057, 1.615326, -0.06714432, 1.341785, 1.600201, -0.1989601, 1.105235, 1.664337, -0.1045729, 0.9835309, 1.490659, 0.09355068, 1.405056, 1.615376, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.06714432, 1.341785, 1.600201, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1989601, 1.105235, 1.664337, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045729, 0.9835309, 1.490659, 0.7732661, -0.2466655, 0.5574333, 0.1745963
pdk, 11-5-2021, 12-15-0-824, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.554505, 0, False, 0.0935585, 1.405057, 1.615326, -0.06710663, 1.341838, 1.599944, -0.1991379, 1.105529, 1.664136, -0.1045729, 0.9835309, 1.490659, 0.0935585, 1.405057, 1.615326, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.06709722, 1.341851, 1.59988, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1991824, 1.105603, 1.664086, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045729, 0.9835309, 1.490659, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-844, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.5741307, 0, False, 0.0935585, 1.405057, 1.615326, -0.06710663, 1.341838, 1.599944, -0.1991379, 1.105529, 1.664136, -0.1045735, 0.9838338, 1.490645, 0.0935585, 1.405057, 1.615326, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.06710663, 1.341838, 1.599944, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1991379, 1.105529, 1.664136, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045735, 0.9838338, 1.490645, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-861, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.5911231, 0, False, 0.0935585, 1.405057, 1.615326, -0.06710663, 1.341838, 1.599944, -0.1991379, 1.105529, 1.664136, -0.1045735, 0.9838338, 1.490645, 0.0935585, 1.405057, 1.615326, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.06710663, 1.341838, 1.599944, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1991379, 1.105529, 1.664136, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045735, 0.9838338, 1.490645, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-878, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.6078607, 0, False, 0.09355225, 1.405056, 1.615366, -0.06710663, 1.341838, 1.599944, -0.1991379, 1.105529, 1.664136, -0.1045735, 0.9838338, 1.490645, 0.09355068, 1.405056, 1.615376, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.06710663, 1.341838, 1.599944, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1991379, 1.105529, 1.664136, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045735, 0.9838338, 1.490645, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-896, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.6255159, 0, False, 0.09355225, 1.405056, 1.615366, -0.0670991, 1.341848, 1.599893, -0.1991735, 1.105588, 1.664096, -0.1045735, 0.9838338, 1.490645, 0.09355225, 1.405056, 1.615366, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.06709722, 1.341851, 1.59988, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1991824, 1.105603, 1.664086, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045735, 0.9838338, 1.490645, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-926, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.6559105, 0, False, 0.09355225, 1.405056, 1.615366, -0.0670991, 1.341848, 1.599893, -0.1991735, 1.105588, 1.664096, -0.1045737, 0.9838945, 1.490642, 0.09355225, 1.405056, 1.615366, -0.0211764, -0.03022057, -0.9935257, 0.1074477, -0.0670991, 1.341848, 1.599893, 0.06823062, -0.5078698, 0.7913045, -0.3335414, -0.1991735, 1.105588, 1.664096, -0.5870215, 0.5993894, -0.5349993, -0.09956895, -0.1045737, 0.9839096, 1.490641, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-946, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.6755595, 0, False, 0.09293295, 1.405695, 1.618386, -0.0670991, 1.341848, 1.599893, -0.1991735, 1.105588, 1.664096, -0.1045737, 0.9838945, 1.490642, 0.09277813, 1.405855, 1.619141, -0.02064841, -0.02847065, -0.9945952, 0.09769075, -0.0670991, 1.341848, 1.599893, 0.07650124, -0.5068642, 0.786625, -0.3441766, -0.1991735, 1.105588, 1.664096, -0.5906629, 0.6057376, -0.5251177, -0.09192805, -0.1045737, 0.9838945, 1.490642, 0.773264, -0.2466726, 0.5574344, 0.1745917
pdk, 11-5-2021, 12-15-0-964, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.6935005, 0, False, 0.09293295, 1.405695, 1.618386, -0.0669645, 1.341608, 1.601213, -0.1987461, 1.105577, 1.664807, -0.1045737, 0.9838945, 1.490642, 0.09293295, 1.405695, 1.618386, -0.02064841, -0.02847065, -0.9945952, 0.09769075, -0.06693085, 1.341548, 1.601543, 0.07650124, -0.5068642, 0.786625, -0.3441766, -0.1986393, 1.105574, 1.664984, -0.5906629, 0.6057376, -0.5251177, -0.09192805, -0.1045737, 0.9838945, 1.490642, 0.7338249, -0.2869728, 0.5732167, 0.2248785
pdk, 11-5-2021, 12-15-0-980, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.7094849, 0, False, 0.09293295, 1.405695, 1.618386, -0.0669645, 1.341608, 1.601213, -0.1987461, 1.105577, 1.664807, -0.09987582, 0.9835105, 1.494574, 0.09293295, 1.405695, 1.618386, -0.02064841, -0.02847065, -0.9945952, 0.09769075, -0.0669645, 1.341608, 1.601213, 0.07650124, -0.5068642, 0.786625, -0.3441766, -0.1987461, 1.105577, 1.664807, -0.5906629, 0.6057376, -0.5251177, -0.09192805, -0.09870135, 0.9834145, 1.495557, 0.7338249, -0.2869728, 0.5732167, 0.2248785
pdk, 11-5-2021, 12-15-0-997, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.726957, 0, False, 0.09293295, 1.405695, 1.618386, -0.0669645, 1.341608, 1.601213, -0.1987461, 1.105577, 1.664807, -0.09987582, 0.9835105, 1.494574, 0.09293295, 1.405695, 1.618386, -0.02064841, -0.02847065, -0.9945952, 0.09769075, -0.0669645, 1.341608, 1.601213, 0.07650124, -0.5068642, 0.786625, -0.3441766, -0.1987461, 1.105577, 1.664807, -0.5906629, 0.6057376, -0.5251177, -0.09192805, -0.09987582, 0.9835105, 1.494574, 0.7338249, -0.2869728, 0.5732167, 0.2248785
pdk, 11-5-2021, 12-15-1-13, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.7427217, 0, False, 0.09293295, 1.405695, 1.618386, -0.0669645, 1.341608, 1.601213, -0.1987461, 1.105577, 1.664807, -0.09987582, 0.9835105, 1.494574, 0.09293295, 1.405695, 1.618386, -0.02064841, -0.02847065, -0.9945952, 0.09769075, -0.0669645, 1.341608, 1.601213, 0.07650124, -0.5068642, 0.786625, -0.3441766, -0.1987461, 1.105577, 1.664807, -0.5906629, 0.6057376, -0.5251177, -0.09192805, -0.09987582, 0.9835105, 1.494574, 0.7338249, -0.2869728, 0.5732167, 0.2248785
pdk, 11-5-2021, 12-15-1-47, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.7765392, 0, False, 0.09286077, 1.406217, 1.619326, -0.06697524, 1.341506, 1.601467, -0.19891, 1.105424, 1.66566, -0.09987582, 0.9835105, 1.494574, 0.09286077, 1.406217, 1.619326, -0.02325584, -0.02849411, -0.994714, 0.09587138, -0.06697793, 1.34148, 1.60153, 0.07867696, -0.5064282, 0.7839886, -0.350289, -0.198951, 1.105385, 1.665873, -0.5943323, 0.6089062, -0.517298, -0.0916798, -0.09987582, 0.9835105, 1.494574, 0.713859, -0.3043822, 0.5837591, 0.2387094
pdk, 11-5-2021, 12-15-1-64, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.7934525, 0, False, 0.09286077, 1.406217, 1.619326, -0.06697524, 1.341506, 1.601467, -0.19891, 1.105424, 1.66566, -0.09601849, 0.9843491, 1.496816, 0.09286077, 1.406217, 1.619326, -0.02325584, -0.02849411, -0.994714, 0.09587138, -0.06697524, 1.341506, 1.601467, 0.07867696, -0.5064282, 0.7839886, -0.350289, -0.19891, 1.105424, 1.66566, -0.5943323, 0.6089062, -0.517298, -0.0916798, -0.09505416, 0.9845587, 1.497377, 0.713859, -0.3043822, 0.5837591, 0.2387094
pdk, 11-5-2021, 12-15-1-81, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.8099455, 0, False, 0.09286077, 1.406217, 1.619326, -0.06697524, 1.341506, 1.601467, -0.19891, 1.105424, 1.66566, -0.09601849, 0.9843491, 1.496816, 0.09286077, 1.406217, 1.619326, -0.02325584, -0.02849411, -0.994714, 0.09587138, -0.06697524, 1.341506, 1.601467, 0.07867696, -0.5064282, 0.7839886, -0.350289, -0.19891, 1.105424, 1.66566, -0.5943323, 0.6089062, -0.517298, -0.0916798, -0.09601849, 0.9843491, 1.496816, 0.713859, -0.3043822, 0.5837591, 0.2387094
pdk, 11-5-2021, 12-15-1-98, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.8272508, 0, False, 0.09268593, 1.40725, 1.614506, -0.06697524, 1.341506, 1.601467, -0.19891, 1.105424, 1.66566, -0.09601849, 0.9843491, 1.496816, 0.09264222, 1.407509, 1.613301, -0.0244368, -0.02766731, -0.9932233, 0.1102037, -0.06697524, 1.341506, 1.601467, 0.07862762, -0.5079898, 0.7827698, -0.350764, -0.19891, 1.105424, 1.66566, -0.595479, 0.6100028, -0.5141165, -0.09479245, -0.09601849, 0.9843491, 1.496816, 0.713859, -0.3043822, 0.5837591, 0.2387094
pdk, 11-5-2021, 12-15-1-114, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.843822, 0, False, 0.09268593, 1.40725, 1.614506, -0.06752244, 1.34168, 1.599292, -0.19902, 1.104888, 1.664131, -0.09601849, 0.9843491, 1.496816, 0.09268593, 1.40725, 1.614506, -0.0244368, -0.02766731, -0.9932233, 0.1102037, -0.06765924, 1.341723, 1.598748, 0.07862762, -0.5079898, 0.7827698, -0.350764, -0.1990475, 1.104754, 1.663749, -0.595479, 0.6100028, -0.5141165, -0.09479245, -0.09601849, 0.9843491, 1.496816, 0.7089891, -0.304886, 0.586978, 0.2446137
pdk, 11-5-2021, 12-15-1-149, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 3, 0.8789012, 0, False, 0.09268593, 1.40725, 1.614506, -0.06752244, 1.34168, 1.599292, -0.19902, 1.104888, 1.664131, -0.09413481, 0.985036, 1.495006, 0.09268593, 1.40725, 1.614506, -0.0244368, -0.02766731, -0.9932233, 0.1102037, -0.06752244, 1.34168, 1.599292, 0.07862762, -0.5079898, 0.7827698, -0.350764, -0.19902, 1.104888, 1.664131, -0.595479, 0.6100028, -0.5141165, -0.09479245, -0.09413481, 0.985036, 1.495006, 0.7089891, -0.304886, 0.586978, 0.2446137
